   128     4    64        0.0052110483        0.4416375000        0.9139071111       -0.9139017508
   128     4    64        0.0048550080        0.6067250000        0.8715150283       -0.8715099260
   128     4    64        0.0048261176        0.6321875000        1.0419127226       -1.0419079217
   128     4    64        0.0048872777        0.6298625000        0.9746893998       -0.9746848013
   128     4    64        0.0049673298        0.3160125000        0.6904080320       -0.6904035541
   128     4    64        0.0047528462        0.8693375000        1.1734697796       -1.1734656267
   128     4    64        0.0047884686        0.6682875000        1.0184470560       -1.0184430311
   128     4    64        0.0050232322        0.5353875000        0.8528635910       -0.8528596811
   128     4    64        0.0048466428        0.4865125000        0.9087839656       -0.9087802166
   128     4   128        0.0048646189        1.4050000000        2.4048103033       -2.4044386165
   128     4   128        0.0049068566        1.3028000000        2.2889354542       -2.2888361240
   128     4   128        0.0049551891        0.9413250000        1.6403936768       -1.6403230080
   128     4   128        0.0052867750        1.2116500000        2.1658248485       -2.1657824345
   128     4   128        0.0048363965        1.2158250000        2.0493905225       -2.0493580061
   128     4   128        0.0049365108        1.2901250000        1.9354874090       -1.9354601485
   128     4   128        0.0046320953        1.3989750000        2.1535315413       -2.1535074707
   128     4   128        0.0050595559        0.9314000000        1.6156495529       -1.6156268268
   128     4   128        0.0049582154        0.9126000000        1.5769381928       -1.5769161103
   128     4   128        0.0048563556        1.0887000000        1.6541782572       -1.6541586180
   128     4   256        0.0049504247        2.2832000000        3.5654041674       -3.5650229175
   128     4   256        0.0049019560        2.7867000000        3.2526350325       -3.2525330811
   128     4   256        0.0048738463        2.3515500000        2.9208761406       -2.9208046486
   128     4   256        0.0051130767        1.7438500000        2.9490865548       -2.9490432353
   128     4   256        0.0047989400        2.5847000000        3.4630270143       -3.4629942320
   128     4   256        0.0048191378        3.1169500000        4.0521613210       -4.0521341177
   128     4   256        0.0049228941        1.8102000000        2.8730377249       -2.8730131411
   128     4   256        0.0048931452        1.6560000000        2.5978877994       -2.5978648247
   128     4   256        0.0050721474        1.7244000000        2.6212599418       -2.6212376280
   128     4   256        0.0049250074        1.6049500000        2.3749347847       -2.3749148945
   128     4   512        0.0050987624        2.9744000000        5.7212711981       -5.7208850832
   128     4   512        0.0049168543        3.4258000000        4.6341031375       -4.6339999720
   128     4   512        0.0050603336        4.4021000000        5.4289776796       -5.4289063025
   128     4   512        0.0053073084        4.8007000000        5.9953590871       -5.9953158148
   128     4   512        0.0050494465        4.1528000000        5.1158219723       -5.1157886695
   128     4   512        0.0048403117        5.1035000000        5.9342064498       -5.9341787414
   128     4   512        0.0048831251        4.9261000000        5.3796697532       -5.3796450606
   128     4   512        0.0051476385        3.9335000000        4.3691952228       -4.3691721185
   128     4   512        0.0051727003        4.2666000000        5.0316737285       -5.0316513741
   128     4   512        0.0051829430        2.3417000000        3.2056027840       -3.2055825571
   128     4  1024        0.0048626495       10.0972000000       12.8665306492      -12.8661461682
   128     4  1024        0.0052011285        4.9306000000        8.0773753081       -8.0772717655
   128     4  1024        0.0053075043        6.2828000000        8.6331830555       -8.6331111833
   128     4  1024        0.0047823665        6.9826000000        9.9764769394       -9.9764332686
   128     4  1024        0.0053052400        6.6122000000        8.6412655871       -8.6412321039
   128     4  1024        0.0047363287        9.0408000000       10.5687022587      -10.5686744372
   128     4  1024        0.0051521682        7.6576000000        9.9143535320       -9.9143287789
   128     4  1024        0.0054037911        4.4340000000        6.9647981789       -6.9647749311
   128     4  1024        0.0049004759        6.7650000000        8.6375211341       -8.6374986894
   128     4  1024        0.0049770372        4.5398000000        6.0906086283       -6.0905884167
   128     4  2048        0.0048510233       14.8716000000       19.2489714505      -19.2485817256
   128     4  2048        0.0050610613       13.9352000000       15.4616961786      -15.4615924390
   128     4  2048        0.0052536459        9.6120000000       14.8605041917      -14.8604319850
   128     4  2048        0.0052476904       11.3856000000       15.5659546516      -15.5659106734
   128     4  2048        0.0051880422       10.5448000000       11.5992626564      -11.5992287757
   128     4    64        0.0046938882        0.6662375000        1.5447463189       -1.5443867355
   128     4    64        0.0048328030        0.6099250000        1.2646001868       -1.2645016203
   128     4    64        0.0046682479        0.8575750000        1.3995741329       -1.3995061050
   128     4    64        0.0046431555        0.7609000000        1.3065907761       -1.3065490406
   128     4    64        0.0046336503        0.6589750000        1.1689076732       -1.1688755992
   128     4    64        0.0046440063        0.7004750000        1.3048006965       -1.3047740010
   128     4    64        0.0046237269        0.6955375000        1.2126450851       -1.2126212287
   128     4    64        0.0047442373        0.5666125000        1.1159936379       -1.1159713437
   128     4    64        0.0050148040        0.5480125000        1.0260633584       -1.0260415499
   128     4    64        0.0047607936        0.8108250000        1.0817753140       -1.0817561576
   128     4    64        0.0048043272        0.6763750000        1.1045585983       -1.1045423647
   128     4    64        0.0047024175        0.7592375000        1.0260028761       -1.0259887285
   128     4    64        0.0052250132        0.6734000000        0.9553167090       -0.9553041742
   128     4    64        0.0045772110        0.6166625000        1.0728277693       -1.0728166572
   128     4    64        0.0052148289        0.5003375000        0.8967171707       -0.8967070154
   128     4    64        0.0051740405        0.5005125000        0.7599098669       -0.7599005312
   128     4    64        0.0050633721        0.7700625000        1.1153557464       -1.1153473762
   128     4    64        0.0054445386        0.5072750000        0.9661025454       -0.9660947348
   128     4    64        0.0049119389        0.7590375000        1.1523797772       -1.1523726145
   128     4    64        0.0048780904        0.5369750000        0.9035826831       -0.9035758867
   128     4    64        0.0047653700        0.5249375000        0.8810713610       -0.8810649833
   128     4    64        0.0046893589        0.4249250000        0.7969568016       -0.7969507707
   128     4    64        0.0048833671        0.5843875000        0.9700604453       -0.9700548169
   128     4    64        0.0048732067        0.6344500000        1.1104294134       -1.1104241329
   128     4    64        0.0050312088        0.7035000000        1.0269904753       -1.0269854334
   128     4    64        0.0049363102        0.7607000000        1.0640764717       -1.0640716849
   128     4    64        0.0047341009        0.5403125000        0.9104569731       -0.9104523605
   128     4    64        0.0048424785        0.6354500000        0.9732828073       -0.9732784175
   128     4    64        0.0046566270        0.4768375000        0.8403359852       -0.8403317439
   128     4    64        0.0049734313        0.6092250000        0.8696540998       -0.8696500386
   128     4    64        0.0052580371        0.5177625000        0.9552280595       -0.9552241788
   128     4    64        0.0049104145        0.8554000000        1.0813839574       -1.0813802547
   128     4   128        0.0049141252        1.3658250000        2.4364567432       -2.4360854819
   128     4   128        0.0047529609        1.5679500000        2.3775803975       -2.3774816735
   128     4   128        0.0049993535        1.1442000000        1.9553878999       -1.9553180577
   128     4   128        0.0049939209        1.1025750000        1.8940466186       -1.8940039072
   128     4   128        0.0048224786        1.4491500000        2.1269888647       -2.1269565257
   128     4   128        0.0049500638        0.9828750000        1.8592184273       -1.8591911227
   128     4   128        0.0049725957        1.2077500000        2.0181706322       -2.0181465047
   128     4   128        0.0048125669        1.1780000000        1.8760650928       -1.8760425555
   128     4   128        0.0049904682        1.0438250000        1.4364665005       -1.4364442427
   128     4   128        0.0050989596        1.0800250000        1.6541768844       -1.6541572394
   128     4   256        0.0047782036        1.8234500000        3.0727059325       -3.0723216108
   128     4   256        0.0049760764        2.0719000000        3.1630228023       -3.1629210737
   128     4   256        0.0050516878        2.1110000000        2.9943408326       -2.9942699617
   128     4   256        0.0051177014        2.4696000000        3.5842716680       -3.5842289282
   128     4   256        0.0050028061        1.8120500000        2.8222795202       -2.8222464614
   128     4   256        0.0052203817        1.9118500000        2.8840034799       -2.8839758392
   128     4   256        0.0048343506        2.0715500000        3.4974438904       -3.4974196006
   128     4   256        0.0050768876        1.9039500000        3.0621982247       -3.0621754737
   128     4   256        0.0048655024        2.3715500000        3.2242776313       -3.2242555129
   128     4   256        0.0047707901        1.6134500000        2.2984894180       -2.2984695290
   128     4   512        0.0049736992        2.9774000000        5.1256647809       -5.1252760587
   128     4   512        0.0048794260        5.1071000000        6.0141864144       -6.0140842661
   128     4   512        0.0052664457        2.9233000000        4.8962694181       -4.8961975578
   128     4   512        0.0051897156        3.9215000000        4.8913511622       -4.8913074730
   128     4   512        0.0049523708        4.3530000000        4.9614511208       -4.9614177602
   128     4   512        0.0048426188        3.2749000000        5.0447626565       -5.0447347716
   128     4   512        0.0048670501        3.2866000000        4.5710367091       -4.5710118641
   128     4   512        0.0049791730        3.7988000000        4.8389247442       -4.8389017344
   128     4   512        0.0050687221        2.4724000000        2.9715276040       -2.9715048583
   128     4   512        0.0048371857        4.4903000000        4.9098928479       -4.9098729405
   128     4  1024        0.0051163534        9.1032000000       11.1770856216      -11.1766970052
   128     4  1024        0.0052643876        5.0056000000        7.6916369975       -7.6915329597
   128     4  1024        0.0048601862        5.6728000000        7.5887115937       -7.5886391955
   128     4  1024        0.0051613584        5.4454000000        9.1291160595       -9.1290723146
   128     4  1024        0.0052519859        6.7940000000        7.7069919526       -7.7069583549
   128     4  1024        0.0057008379        3.5876000000        5.0773520021       -5.0773235554
   128     4  1024        0.0046930436        7.1550000000        9.4425426747       -9.4425178769
   128     4  1024        0.0048019570        6.0028000000        7.9456080761       -7.9455849086
   128     4  1024        0.0053502200        7.9202000000        8.8096086248       -8.8095861409
   128     4  1024        0.0051404633        6.1254000000        7.8510504009       -7.8510303310
   128     4  2048        0.0051824642       10.9880000000       16.9011057046      -16.9007129380
   128     4  2048        0.0051441977       14.1480000000       19.1953754585      -19.1952722672
   128     4  2048        0.0054290151       11.4072000000       15.4636587099      -15.4635864560
   128     4  2048        0.0050684276       12.0160000000       13.2778457314      -13.2778015747
   128     4  2048        0.0051168561       12.6144000000       14.1635901849      -14.1635565160
   128     4    64        0.0050963646        0.6370625000        1.5317313347       -1.5313682938
   128     4    64        0.0045806579        0.9521875000        1.5233194847       -1.5232229709
   128     4    64        0.0046146510        0.6356500000        1.2575295698       -1.2574607679
   128     4    64        0.0047479860        0.5273750000        1.0782996063       -1.0782572051
   128     4    64        0.0047204762        0.7502875000        1.3126138618       -1.3125820853
   128     4    64        0.0050739440        0.6034750000        1.1701584702       -1.1701316307
   128     4    64        0.0050453134        0.7319250000        1.3386464872       -1.3386227936
   128     4    64        0.0049033329        0.5829375000        1.0196602121       -1.0196378164
   128     4    64        0.0047415164        0.7286250000        1.1707784623       -1.1707568816
   128     4    64        0.0048042649        0.4655375000        0.8525094702       -0.8524899654
   128     4    64        0.0049813396        0.7614250000        1.1315688577       -1.1315525704
   128     4    64        0.0047824450        0.5764625000        0.9083391386       -0.9083248224
   128     4    64        0.0044766220        0.6694500000        0.9387526745       -0.9387400886
   128     4    64        0.0048815989        0.5744375000        0.9208040175       -0.9207927686
   128     4    64        0.0048016205        0.6273875000        0.8870402446       -0.8870300727
   128     4    64        0.0051842851        0.6558250000        1.0350278997       -1.0350187263
   128     4    64        0.0048949961        0.4918125000        0.9433036439       -0.9432951797
   128     4    64        0.0049306374        0.5182875000        0.9160076205       -0.9159997881
   128     4    64        0.0046804770        0.5723875000        0.9026039678       -0.9025966854
   128     4    64        0.0048861036        0.4141625000        0.8059439051       -0.8059370647
   128     4    64        0.0053035798        0.5323500000        0.9251758771       -0.9251695152
   128     4    64        0.0048423158        0.5584625000        1.0142594012       -1.0142534547
   128     4    64        0.0047518695        0.6019375000        0.9450688952       -0.9450632547
   128     4    64        0.0049069368        0.6845375000        0.9302074345       -0.9302020889
   128     4    64        0.0050049290        0.5169875000        0.9396183318       -0.9396132595
   128     4    64        0.0049182067        0.5234250000        0.8899011653       -0.8898963224
   128     4    64        0.0052680547        0.5773875000        0.9863027089       -0.9862981179
   128     4    64        0.0047592599        0.5758625000        0.9823278270       -0.9823234382
   128     4    64        0.0049732494        0.3346000000        0.7018850924       -0.7018808113
   128     4   128        0.0047497718        1.5251000000        2.4532366656       -2.4528652511
   128     4   128        0.0048153787        1.2651000000        1.9680034265       -1.9679030179
   128     4   128        0.0046817148        1.4055250000        2.1361112133       -2.1360412830
   128     4   128        0.0049670586        0.9923000000        1.8528504425       -1.8528076180
   128     4   128        0.0047145412        1.2528000000        1.7404847323       -1.7404519227
   128     4   128        0.0049047726        1.2203000000        1.8667742534       -1.8667469203
   128     4   128        0.0051298690        1.1381500000        1.8270218414       -1.8269975318
   128     4   128        0.0049870198        0.9259750000        1.7166197799       -1.7165971285
   128     4   128        0.0051039212        1.1813750000        1.8298492539       -1.8298273265
   128     4   128        0.0048104664        1.0455000000        1.6540818975       -1.6540622284
   128     4   256        0.0051056622        2.3835000000        4.1974910234       -4.1971131913
   128     4   256        0.0046316866        2.1939000000        3.2332189975       -3.2331171277
   128     4   256        0.0050691787        2.3280000000        2.9597812155       -2.9597099656
   128     4   256        0.0048766137        1.7311500000        2.8622361482       -2.8621927354
   128     4   256        0.0050512193        1.8439500000        3.2373857587       -3.2373528203
   128     4   256        0.0046694268        2.0307000000        3.0749687364       -3.0749410845
   128     4   256        0.0049321740        1.9661500000        2.7523060978       -2.7522814739
   128     4   256        0.0052031166        1.6104500000        2.3967843687       -2.3967613763
   128     4   256        0.0050009239        2.0909500000        2.5909555843       -2.5909332833
   128     4   256        0.0053280463        1.4185500000        2.0419651233       -2.0419450510
   128     4   512        0.0049334578        4.2321000000        6.0114304888       -6.0110462099
   128     4   512        0.0052857557        4.1470000000        5.9315985840       -5.9314967546
   128     4   512        0.0050464887        4.0662000000        5.4788890343       -5.4788178171
   128     4   512        0.0055270207        2.4917000000        4.3606317601       -4.3605880182
   128     4   512        0.0048684939        2.4946000000        3.8753188366       -3.8752852329
   128     4   512        0.0051146243        3.8705000000        5.1893662456       -5.1893384109
   128     4   512        0.0047950751        4.1512000000        4.8693914071       -4.8693666461
   128     4   512        0.0050125579        3.4089000000        4.5874129357       -4.5873899019
   128     4   512        0.0049041787        2.9062000000        3.9722272271       -3.9722046748
   128     4   512        0.0052067253        3.7895000000        4.8523395812       -4.8523196914
   128     4  1024        0.0052537873        7.7834000000       11.8863232308      -11.8859348475
   128     4  1024        0.0051307869       10.0876000000       11.2085582269      -11.2084555742
   128     4  1024        0.0048936248        6.1000000000        8.5871428225       -8.5870706786
   128     4  1024        0.0056442099        3.4778000000        6.4379609089       -6.4379166725
   128     4  1024        0.0051727943        6.4474000000        8.7312882950       -8.7312548085
   128     4  1024        0.0050755606        6.8276000000        9.4305283317       -9.4305003713
   128     4  1024        0.0053309335        5.4192000000        7.5785309051       -7.5785059123
   128     4  1024        0.0051756393        6.0396000000        7.5271725809       -7.5271493763
   128     4  1024        0.0049702344        6.1268000000        7.0867984865       -7.0867758613
   128     4  1024        0.0051268982        7.4312000000        7.9385733443       -7.9385532301
   128     4  2048        0.0052011748       11.7924000000       17.6738909789      -17.6734980735
   128     4  2048        0.0052113950       10.3948000000       15.9099391914      -15.9098353736
   128     4  2048        0.0048529102       16.6124000000       17.3766711695      -17.3765990479
   128     4  2048        0.0048772522       14.7804000000       15.8158466243      -15.8158026431
   128     4  2048        0.0051213751        8.7700000000       14.9399229216      -14.9398893342
   128     4    64        0.0046418350        0.7242250000        1.4985061519       -1.4981442479
   128     4    64        0.0050240142        0.7260625000        1.4019508362       -1.4018536125
   128     4    64        0.0048139942        0.9157625000        1.5059829379       -1.5059153024
   128     4    64        0.0048925590        0.6058125000        1.1589552622       -1.1589131969
   128     4    64        0.0049935443        0.5916875000        1.1747583331       -1.1747262926
   128     4    64        0.0049648877        0.7150625000        1.2868138533       -1.2867871581
   128     4    64        0.0047595893        0.7141125000        1.1211150450       -1.1210910728
   128     4    64        0.0045473543        0.6960125000        1.0930204734       -1.0929982087
   128     4    64        0.0049843173        0.6747875000        1.1767817457       -1.1767600955
   128     4    64        0.0049001984        0.6187875000        1.0349744831       -1.0349551682
   128     4    64        0.0048960626        0.6629000000        1.0660844768       -1.0660681184
   128     4    64        0.0052118251        0.4818750000        0.9434409843       -0.9434266907
   128     4    64        0.0050970801        0.6672125000        1.0673230697       -1.0673105839
   128     4    64        0.0049409486        0.5908000000        0.9815779108       -0.9815666894
   128     4    64        0.0049298864        0.5646125000        0.9486453418       -0.9486351957
   128     4    64        0.0047757884        0.5945500000        0.9513150414       -0.9513058043
   128     4    64        0.0046393211        0.6953375000        1.0456027757       -1.0455943551
   128     4    64        0.0048026840        0.3715625000        0.7269852309       -0.7269772885
   128     4    64        0.0049193029        0.5399250000        0.9230274708       -0.9230201910
   128     4    64        0.0051669498        0.6400250000        0.9898492169       -0.9898424508
   128     4    64        0.0049695522        0.6061250000        0.8664706610       -0.8664642691
   128     4    64        0.0047332009        0.7932125000        1.0692479696       -1.0692420368
   128     4    64        0.0048449071        0.5959000000        1.0016291766       -1.0016235528
   128     4    64        0.0048901930        0.6096500000        0.9369908489       -0.9369855006
   128     4    64        0.0047815832        0.6143750000        0.9549783186       -0.9549732461
   128     4    64        0.0047940799        0.5351125000        0.7353856266       -0.7353807299
   128     4    64        0.0046854756        0.7423125000        1.0495313697       -1.0495267976
   128     4    64        0.0051079561        0.5958250000        0.9078064088       -0.9078019951
   128     4    64        0.0047521464        0.5912375000        0.8825375139       -0.8825332808
   128     4    64        0.0050542160        0.7366375000        1.0459321378       -1.0459281210
   128     4    64        0.0050471186        0.5931500000        1.1223225044       -1.1223186640
   128     4    64        0.0049408823        0.4232375000        0.8111016962       -0.8110979238
   128     4   128        0.0047779034        1.4973250000        2.4887412847       -2.4883708288
   128     4   128        0.0046468731        0.9358250000        1.7993543609       -1.7992531401
   128     4   128        0.0046348741        1.2263500000        1.8859159945       -1.8858458433
   128     4   128        0.0049797047        1.0372750000        1.9473919154       -1.9473492262
   128     4   128        0.0048407999        1.3690250000        2.0800811234       -2.0800487561
   128     4   128        0.0047782117        1.0454750000        1.9396618031       -1.9396346363
   128     4   128        0.0051442765        1.2940750000        1.9442709856       -1.9442467991
   128     4   128        0.0049599626        1.2148500000        1.9437699478       -1.9437474594
   128     4   128        0.0052288218        1.0118250000        1.6985365831       -1.6985145636
   128     4   128        0.0050445116        0.9787250000        1.3814389833       -1.3814191276
   128     4   256        0.0049904262        2.3557000000        4.1781782968       -4.1778005717
   128     4   256        0.0045581033        3.2657500000        3.8631540279       -3.8630530263
   128     4   256        0.0049873044        2.1440500000        2.9611202887       -2.9610490666
   128     4   256        0.0047069237        2.5502500000        3.5391552997       -3.5391123576
   128     4   256        0.0051024219        2.6196500000        3.4005653940       -3.4005326206
   128     4   256        0.0051356486        2.0967500000        3.4085046868       -3.4084772105
   128     4   256        0.0051488212        1.7274500000        2.7857272013       -2.7857025345
   128     4   256        0.0050482733        1.5678500000        2.6820417612       -2.6820188696
   128     4   256        0.0048064560        2.0396500000        2.7648109817       -2.7647887548
   128     4   256        0.0050836177        1.3027000000        2.1431897000       -2.1431696353
   128     4   512        0.0046479269        4.4733000000        7.4155889039       -7.4152083386
   128     4   512        0.0048260872        3.7275000000        5.5652341525       -5.5651318663
   128     4   512        0.0051971094        3.4133000000        5.1415885536       -5.1415172623
   128     4   512        0.0048913810        3.1632000000        3.8643067057       -3.8642627957
   128     4   512        0.0052196123        3.4384000000        4.5888000824       -4.5887667720
   128     4   512        0.0053252558        3.8164000000        5.2571041371       -5.2570763522
   128     4   512        0.0054519802        3.5349000000        5.3057810425       -5.3057563963
   128     4   512        0.0046826530        3.1876000000        4.4107798653       -4.4107567679
   128     4   512        0.0051271519        3.4613000000        4.6885258246       -4.6885034071
   128     4   512        0.0050303549        4.0802000000        4.5784941944       -4.5784742703
   128     4  1024        0.0047896381        5.5092000000        8.5089021504       -8.5085114371
   128     4  1024        0.0050915001        6.7348000000        8.2873565545       -8.2872531990
   128     4  1024        0.0052571229        6.1860000000        8.4199040707       -8.4198321358
   128     4  1024        0.0050019622        5.0090000000        6.8189402167       -6.8188960192
   128     4  1024        0.0052851323        5.5570000000        6.6376355700       -6.6376018202
   128     4  1024        0.0046026764       10.2110000000        9.9329025153       -9.9328746279
   128     4  1024        0.0049018569        4.1702000000        6.1235700830       -6.1235449373
   128     4  1024        0.0052814218        6.4492000000        8.0157052288       -8.0156820638
   128     4  1024        0.0055010775        4.7212000000        6.3162061945       -6.3161835029
   128     4  1024        0.0050177572        6.5296000000        7.4243365444       -7.4243164296
   128     4  2048        0.0049660263       12.6016000000       15.6207860318      -15.6203919240
   128     4  2048        0.0049945917        9.5852000000       12.7940677192      -12.7939633087
   128     4  2048        0.0050221995       11.0216000000       14.6466409086      -14.6465685540
   128     4  2048        0.0056149800        8.2136000000       10.1109736407      -10.1109291973
   128     4  2048        0.0055549833       12.2412000000       14.8859355731      -14.8859019405
   128     4    64        0.0046618181        0.7708250000        1.6062266484       -1.6058687724
   128     4    64        0.0045170966        0.6988875000        1.3072453085       -1.3071469430
   128     4    64        0.0048152490        0.8349250000        1.2367162147       -1.2366474715
   128     4    64        0.0048055181        0.7953250000        1.3465018470       -1.3464603152
   128     4    64        0.0048217432        0.6673750000        1.2513032552       -1.2512712265
   128     4    64        0.0049350377        0.6371125000        1.1948954096       -1.1948684399
   128     4    64        0.0048139806        0.8607125000        1.3555250913       -1.3555015509
   128     4    64        0.0047098502        0.6570250000        1.1984661391       -1.1984440118
   128     4    64        0.0048814732        0.5840750000        0.9179069279       -0.9178850803
   128     4    64        0.0050856253        0.5678250000        0.9023192535       -0.9022997500
   128     4    64        0.0048796191        0.5458750000        0.9315317725       -0.9315152334
   128     4    64        0.0050865467        0.6802750000        1.0979318647       -1.0979176968
   128     4    64        0.0050334537        0.6817375000        1.0904295914       -1.0904171099
   128     4    64        0.0048476275        0.6220375000        1.0234100693       -1.0233988725
   128     4    64        0.0048928752        0.6864750000        1.1310991398       -1.1310891070
   128     4    64        0.0050796179        0.5383375000        1.0013527272       -1.0013435143
   128     4    64        0.0048942947        0.6149875000        1.0247678052       -1.0247593691
   128     4    64        0.0049685396        0.5737625000        0.9586886021       -0.9586807763
   128     4    64        0.0047993546        0.5456000000        0.8878379317       -0.8878306296
   128     4    64        0.0051084978        0.6541000000        1.0400258089       -1.0400190624
   128     4    64        0.0052532429        0.5343375000        0.8911254218       -0.8911190344
   128     4    64        0.0048840112        0.7624250000        1.0465016394       -1.0464956938
   128     4    64        0.0049279946        0.5802375000        0.8583017232       -0.8582960429
   128     4    64        0.0047100724        0.6444250000        0.9326367015       -0.9326313499
   128     4    64        0.0046554350        0.6156500000        1.0156790934       -1.0156740431
   128     4    64        0.0049592815        0.5223625000        0.9279883059       -0.9279834730
   128     4    64        0.0050529478        0.6218000000        1.0004314182       -1.0004268301
   128     4    64        0.0049741931        0.5829625000        0.9399570539       -0.9399526514
   128     4    64        0.0047470849        0.6578000000        0.8775679440       -0.8775637109
   128     4    64        0.0051313374        0.6826625000        1.0702207059       -1.0702166967
   128     4    64        0.0049831004        0.5456875000        0.9268553416       -0.9268514517
   128     4    64        0.0047036527        0.6132125000        0.9571620400       -0.9571583052
   128     4   128        0.0046923357        1.1942750000        2.3558920791       -2.3555212358
   128     4   128        0.0051593664        0.9854250000        1.9204991705       -1.9203987843
   128     4   128        0.0048817366        1.3269500000        1.9084606631       -1.9083908782
   128     4   128        0.0049371463        1.2460250000        1.9862468644       -1.9862042799
   128     4   128        0.0049919776        1.3024750000        1.9611663024       -1.9611337976
   128     4   128        0.0048060154        1.4737750000        2.2596964275       -2.2596694884
   128     4   128        0.0050661554        1.1927000000        1.7760700379       -1.7760456579
   128     4   128        0.0049225786        0.9183750000        1.7323235309       -1.7323008901
   128     4   128        0.0048105584        1.0287000000        1.4369861661       -1.4369639620
   128     4   128        0.0050481458        0.8933250000        1.3994256856       -1.3994059406
   128     4   256        0.0050600638        2.0189000000        3.4061231416       -3.4057402686
   128     4   256        0.0049236359        2.5945500000        3.6880690696       -3.6879682695
   128     4   256        0.0050954043        2.0024500000        2.8678501931       -2.8677790594
   128     4   256        0.0051703097        1.6825000000        2.8882671691       -2.8882238424
   128     4   256        0.0047473982        2.2632500000        3.3707360440       -3.3707032169
   128     4   256        0.0048958131        1.8827500000        2.9817141764       -2.9816865358
   128     4   256        0.0047542623        1.6809500000        2.6682487270       -2.6682240567
   128     4   256        0.0052599990        1.5001000000        2.6413504113       -2.6413274266
   128     4   256        0.0047529670        2.1766000000        2.6518100848       -2.6517878099
   128     4   256        0.0051371475        1.3773500000        2.1675879006       -2.1675678929
   128     4   512        0.0049314143        4.1560000000        5.5255968231       -5.5252084606
   128     4   512        0.0048200655        4.2214000000        5.1566429368       -5.1565399198
   128     4   512        0.0052802407        3.5000000000        4.6690207383       -4.6689488424
   128     4   512        0.0047629501        4.1375000000        5.5697227370       -5.5696792423
   128     4   512        0.0051743393        3.4398000000        5.0143815951       -5.0143482643
   128     4   512        0.0048798961        2.8133000000        4.0543833459       -4.0543552174
   128     4   512        0.0051720933        3.8076000000        6.0498374504       -6.0498129117
   128     4   512        0.0052534591        3.8526000000        4.1872922852       -4.1872691331
   128     4   512        0.0049601135        3.6038000000        4.2774600068       -4.2774375245
   128     4   512        0.0049604036        2.6771000000        3.3796780202       -3.3796578402
   128     4  1024        0.0051054346        7.0574000000        8.9565444432       -8.9561527360
   128     4  1024        0.0052218628        5.9460000000        7.8965934886       -7.8964897828
   128     4  1024        0.0050638903        7.1102000000        8.8482743641       -8.8482023599
   128     4  1024        0.0049849542        6.8364000000        9.6103797557       -9.6103361210
   128     4  1024        0.0048497856        5.0252000000        7.2786127609       -7.2785791289
   128     4  1024        0.0053062055        6.4008000000        9.2644751077       -9.2644471616
   128     4  1024        0.0052473205        5.5064000000        8.1101648072       -8.1101398874
   128     4  1024        0.0048545735        5.7840000000        8.9782291593       -8.9782060752
   128     4  1024        0.0050381964        7.7926000000        9.2067322086       -9.2067097796
   128     4  1024        0.0048121484        5.0934000000        6.8739287131       -6.8739085876
   128     4  2048        0.0050755306       13.6068000000       15.7217160365      -15.7213217706
   128     4  2048        0.0048674848       10.7528000000       12.2056041997      -12.2054995778
   128     4  2048        0.0049713681        9.6248000000       11.7516833910      -11.7516105185
   128     4  2048        0.0050685958        8.4660000000       11.6918485342      -11.6918041998
   128     4  2048        0.0051062608       15.5460000000       17.7388324346      -17.7387990144
   128     4    64        0.0049784200        0.8604000000        1.6665967500       -1.6662391480
   128     4    64        0.0048427438        0.6451500000        1.3844558111       -1.3843579678
   128     4    64        0.0050885269        0.7233250000        1.3232099935       -1.3231411756
   128     4    64        0.0046310768        0.6836125000        1.2175350665       -1.2174929836
   128     4    64        0.0049953917        0.7808750000        1.3456228217       -1.3455910911
   128     4    64        0.0045992776        0.7333125000        1.2889771828       -1.2889504182
   128     4    64        0.0047903344        0.7822500000        1.4117319828       -1.4117084743
   128     4    64        0.0048965046        0.7111125000        1.3005476543       -1.3005257322
   128     4    64        0.0047424527        0.6741875000        1.0379421267       -1.0379203650
   128     4    64        0.0048044715        0.5029875000        0.8607866226       -0.8607670261
   128     4    64        0.0048804436        0.6485125000        1.0536801556       -1.0536637293
   128     4    64        0.0048893902        0.4675500000        0.8720845506       -0.8720701277
   128     4    64        0.0050520654        0.5616000000        0.8408365668       -0.8408238254
   128     4    64        0.0049123204        0.5335125000        0.9472757781       -0.9472644964
   128     4    64        0.0049592917        0.7186875000        1.0155494599       -1.0155393260
   128     4    64        0.0047007924        0.5725000000        0.8635910998       -0.8635817811
   128     4    64        0.0050710230        0.4634750000        0.9269995994       -0.9269910869
   128     4    64        0.0046942970        0.5638250000        0.8916686323       -0.8916607531
   128     4    64        0.0048721097        0.5241250000        0.8614355444       -0.8614282122
   128     4    64        0.0047902474        0.5034250000        0.8546181657       -0.8546113197
   128     4    64        0.0047984892        0.6264000000        0.9996694194       -0.9996630688
   128     4    64        0.0047844498        0.8123500000        1.0843551644       -1.0843492273
   128     4    64        0.0045142899        0.7883250000        0.9885825056       -0.9885768683
   128     4    64        0.0048947053        0.6227375000        0.9350920122       -0.9350866571
   128     4    64        0.0047357078        0.7126375000        1.0259100398       -1.0259049865
   128     4    64        0.0049061138        0.7559250000        1.0793553496       -1.0793505563
   128     4    64        0.0050641911        0.6950875000        1.1013887561       -1.1013841922
